0.845000000000		0.475000000000		0.250904189823		0.250904189825		0.000000000002
0.855000000000		0.475000000000		0.251724690929		0.251724690931		0.000000000002
0.865000000000		0.475000000000		0.252488078057		0.252488078058		0.000000000002
0.875000000000		0.475000000000		0.253194612250		0.253194612251		0.000000000001
0.885000000000		0.475000000000		0.253844574945		0.253844574946		0.000000000001
0.895000000000		0.475000000000		0.254438267655		0.254438267657		0.000000000001
0.905000000000		0.475000000000		0.254976011645		0.254976011646		0.000000000001
0.915000000000		0.475000000000		0.255458147593		0.255458147594		0.000000000001
0.925000000000		0.475000000000		0.255885035252		0.255885035252		0.000000000001
0.935000000000		0.475000000000		0.256257053094		0.256257053094		0.000000000000
0.945000000000		0.475000000000		0.256574597951		0.256574597951		0.000000000000
0.955000000000		0.475000000000		0.256838084650		0.256838084650		0.000000000001
0.965000000000		0.475000000000		0.257047945636		0.257047945634		0.000000000002
0.975000000000		0.475000000000		0.257204630590		0.257204630586		0.000000000004
0.985000000000		0.475000000000		0.257308606041		0.257308606033		0.000000000008
0.995000000000		0.475000000000		0.257360354972		0.257360354954		0.000000000018
1.000000000000		0.475000000000		0.257366799825		0.257366799795		0.000000000030
0.000000000000		0.485000000000		0.000000000000		0.000000000000		0.000000000000
0.005000000000		0.485000000000		0.002155896237		0.002155896237		0.000000000000
0.015000000000		0.485000000000		0.006467041975		0.006467041975		0.000000000000
0.025000000000		0.485000000000		0.010776247826		0.010776247826		0.000000000000
0.035000000000		0.485000000000		0.015082221611		0.015082221611		0.000000000000
0.045000000000		0.485000000000		0.019383672766		0.019383672766		0.000000000000
0.055000000000		0.485000000000		0.023679312986		0.023679312986		0.000000000000
0.065000000000		0.485000000000		0.027967856871		0.027967856871		0.000000000000
0.075000000000		0.485000000000		0.032248022563		0.032248022563		0.000000000000
0.085000000000		0.485000000000		0.036518532390		0.036518532390		0.000000000000
0.095000000000		0.485000000000		0.040778113496		0.040778113496		0.000000000000
0.105000000000		0.485000000000		0.045025498477		0.045025498477		0.000000000000
0.115000000000		0.485000000000		0.049259426007		0.049259426007		0.000000000000
0.125000000000		0.485000000000		0.053478641466		0.053478641466		0.000000000000
0.135000000000		0.485000000000		0.057681897554		0.057681897554		0.000000000000
0.145000000000		0.485000000000		0.061867954911		0.061867954911		0.000000000000
0.155000000000		0.485000000000		0.066035582720		0.066035582721		0.000000000000
0.165000000000		0.485000000000		0.070183559318		0.070183559318		0.000000000000
0.175000000000		0.485000000000		0.074310672784		0.074310672784		0.000000000000
0.185000000000		0.485000000000		0.078415721535		0.078415721535		0.000000000000
0.195000000000		0.485000000000		0.082497514905		0.082497514905		0.000000000000
0.205000000000		0.485000000000		0.086554873722		0.086554873722		0.000000000000
0.215000000000		0.485000000000		0.090586630876		0.090586630876		0.000000000000
0.225000000000		0.485000000000		0.094591631875		0.094591631875		0.000000000000
0.235000000000		0.485000000000		0.098568735397		0.098568735397		0.000000000000
0.245000000000		0.485000000000		0.102516813831		0.102516813831		0.000000000000
0.255000000000		0.485000000000		0.106434753809		0.106434753809		0.000000000000
0.265000000000		0.485000000000		0.110321456725		0.110321456726		0.000000000000
0.275000000000		0.485000000000		0.114175839252		0.114175839253		0.000000000000
0.285000000000		0.485000000000		0.117996833838		0.117996833838		0.000000000000
0.295000000000		0.485000000000		0.121783389199		0.121783389199		0.000000000000
0.305000000000		0.485000000000		0.125534470797		0.125534470797		0.000000000000
0.315000000000		0.485000000000		0.129249061311		0.129249061312		0.000000000000
0.325000000000		0.485000000000		0.132926161091		0.132926161091		0.000000000000
0.335000000000		0.485000000000		0.136564788601		0.136564788601		0.000000000001
0.345000000000		0.485000000000		0.140163980853		0.140163980853		0.000000000001
0.355000000000		0.485000000000		0.143722793827		0.143722793827		0.000000000001
0.365000000000		0.485000000000		0.147240302877		0.147240302878		0.000000000001
0.375000000000		0.485000000000		0.150715603124		0.150715603125		0.000000000001
0.385000000000		0.485000000000		0.154147809839		0.154147809839		0.000000000001
0.395000000000		0.485000000000		0.157536058805		0.157536058806		0.000000000001
0.405000000000		0.485000000000		0.160879506678		0.160879506679		0.000000000001
0.415000000000		0.485000000000		0.164177331319		0.164177331320		0.000000000001
0.425000000000		0.485000000000		0.167428732126		0.167428732127		0.000000000001
0.435000000000		0.485000000000		0.170632930340		0.170632930341		0.000000000001
0.445000000000		0.485000000000		0.173789169346		0.173789169347		0.000000000001
0.455000000000		0.485000000000		0.176896714952		0.176896714952		0.000000000001
0.465000000000		0.485000000000		0.179954855660		0.179954855660		0.000000000001
0.475000000000		0.485000000000		0.182962902917		0.182962902918		0.000000000001
0.485000000000		0.485000000000		0.185920191354		0.185920191355		0.000000000001
0.495000000000		0.485000000000		0.188826079010		0.188826079011		0.000000000001
0.505000000000		0.485000000000		0.191679947538		0.191679947539		0.000000000001
0.515000000000		0.485000000000		0.194481202398		0.194481202399		0.000000000001
0.525000000000		0.485000000000		0.197229273038		0.197229273039		0.000000000001
0.535000000000		0.485000000000		0.199923613052		0.199923613053		0.000000000001
0.545000000000		0.485000000000		0.202563700332		0.202563700333		0.000000000001
0.555000000000		0.485000000000		0.205149037195		0.205149037196		0.000000000001
0.565000000000		0.485000000000		0.207679150505		0.207679150506		0.000000000001
0.575000000000		0.485000000000		0.210153591768		0.210153591769		0.000000000001
0.585000000000		0.485000000000		0.212571937223		0.212571937225		0.000000000001
0.595000000000		0.485000000000		0.214933787913		0.214933787914		0.000000000001
0.605000000000		0.485000000000		0.217238769734		0.217238769735		0.000000000001
0.615000000000		0.485000000000		0.219486533484		0.219486533485		0.000000000001
0.625000000000		0.485000000000		0.221676754881		0.221676754882		0.000000000001
0.635000000000		0.485000000000		0.223809134577		0.223809134578		0.000000000001
0.645000000000		0.485000000000		0.225883398152		0.225883398154		0.000000000001
0.655000000000		0.485000000000		0.227899296095		0.227899296097		0.000000000001
0.665000000000		0.485000000000		0.229856603768		0.229856603769		0.000000000002
0.675000000000		0.485000000000		0.231755121357		0.231755121358		0.000000000002
0.685000000000		0.485000000000		0.233594673809		0.233594673810		0.000000000002
0.695000000000		0.485000000000		0.235375110754		0.235375110756		0.000000000002
0.705000000000		0.485000000000		0.237096306413		0.237096306415		0.000000000002
0.715000000000		0.485000000000		0.238758159490		0.238758159491		0.000000000002
0.725000000000		0.485000000000		0.240360593052		0.240360593053		0.000000000002
0.735000000000		0.485000000000		0.241903554396		0.241903554398		0.000000000002
0.745000000000		0.485000000000		0.243387014903		0.243387014905		0.000000000002
0.755000000000		0.485000000000		0.244810969872		0.244810969874		0.000000000002
0.765000000000		0.485000000000		0.246175438351		0.246175438353		0.000000000002
0.775000000000		0.485000000000		0.247480462948		0.247480462950		0.000000000002
0.785000000000		0.485000000000		0.248726109630		0.248726109632		0.000000000002
0.795000000000		0.485000000000		0.249912467514		0.249912467516		0.000000000002
0.805000000000		0.485000000000		0.251039648642		0.251039648644		0.000000000002
0.815000000000		0.485000000000		0.252107787742		0.252107787744		0.000000000002
0.825000000000		0.485000000000		0.253117041984		0.253117041986		0.000000000002
0.835000000000		0.485000000000		0.254067590718		0.254067590719		0.000000000002
0.845000000000		0.485000000000		0.254959635204		0.254959635206		0.000000000002
0.855000000000		0.485000000000		0.255793398334		0.255793398336		0.000000000002
0.865000000000		0.485000000000		0.256569124334		0.256569124336		0.000000000002
0.875000000000		0.485000000000		0.257287078468		0.257287078469		0.000000000002
0.885000000000		0.485000000000		0.257947546720		0.257947546721		0.000000000002
0.895000000000		0.485000000000		0.258550835477		0.258550835478		0.000000000001
0.905000000000		0.485000000000		0.259097271196		0.259097271197		0.000000000001
0.915000000000		0.485000000000		0.259587200063		0.259587200064		0.000000000001
0.925000000000		0.485000000000		0.260020987645		0.260020987645		0.000000000001
0.935000000000		0.485000000000		0.260399018531		0.260399018531		0.000000000001
0.945000000000		0.485000000000		0.260721695968		0.260721695968		0.000000000000
0.955000000000		0.485000000000		0.260989441488		0.260989441488		0.000000000000
0.965000000000		0.485000000000		0.261202694525		0.261202694524		0.000000000001
0.975000000000		0.485000000000		0.261361912028		0.261361912025		0.000000000003
0.985000000000		0.485000000000		0.261467568068		0.261467568062		0.000000000005
0.995000000000		0.485000000000		0.261520153433		0.261520153426		0.000000000008
1.000000000000		0.485000000000		0.261526702457		0.261526702450		0.000000000007
0.000000000000		0.495000000000		0.000000000000		-0.000000000002		0.000000000002
0.005000000000		0.495000000000		0.002189592374		0.002189592373		0.000000000001
0.015000000000		0.495000000000		0.006568120278		0.006568120278		0.000000000000
0.025000000000		0.495000000000		0.010944677975		0.010944677975		0.000000000000
0.035000000000		0.495000000000		0.015317953090		0.015317953090		0.000000000000
0.045000000000		0.495000000000		0.019686634887		0.019686634887		0.000000000000
0.055000000000		0.495000000000		0.024049414925		0.024049414925		0.000000000000
0.065000000000		0.495000000000		0.028404987714		0.028404987714		0.000000000000
0.075000000000		0.495000000000		0.032752051362		0.032752051362		0.000000000000
0.085000000000		0.495000000000		0.037089308225		0.037089308225		0.000000000000
0.095000000000		0.495000000000		0.041415465554		0.041415465554		0.000000000000
0.105000000000		0.495000000000		0.045729236136		0.045729236136		0.000000000000
0.115000000000		0.495000000000		0.050029338930		0.050029338931		0.000000000000
0.125000000000		0.495000000000		0.054314499707		0.054314499707		0.000000000000
0.135000000000		0.495000000000		0.058583451672		0.058583451672		0.000000000000
0.145000000000		0.495000000000		0.062834936093		0.062834936093		0.000000000000
0.155000000000		0.495000000000		0.067067702918		0.067067702918		0.000000000000
0.165000000000		0.495000000000		0.071280511388		0.071280511388		0.000000000000
0.175000000000		0.495000000000		0.075472130640		0.075472130640		0.000000000000
0.185000000000		0.495000000000		0.079641340310		0.079641340310		0.000000000000
0.195000000000		0.495000000000		0.083786931124		0.083786931124		0.000000000000
0.205000000000		0.495000000000		0.087907705479		0.087907705479		0.000000000000
0.215000000000		0.495000000000		0.092002478023		0.092002478023		0.000000000000
0.225000000000		0.495000000000		0.096070076219		0.096070076219		0.000000000000
0.235000000000		0.495000000000		0.100109340908		0.100109340908		0.000000000000
0.245000000000		0.495000000000		0.104119126854		0.104119126854		0.000000000000
0.255000000000		0.495000000000		0.108098303287		0.108098303287		0.000000000000
0.265000000000		0.495000000000		0.112045754430		0.112045754431		0.000000000000
0.275000000000		0.495000000000		0.115960380025		0.115960380025		0.000000000000
0.285000000000		0.495000000000		0.119841095832		0.119841095833		0.000000000000
0.295000000000		0.495000000000		0.123686834138		0.123686834138		0.000000000000
0.305000000000		0.495000000000		0.127496544235		0.127496544236		0.000000000000
0.315000000000		0.495000000000		0.131269192902		0.131269192902		0.000000000000
0.325000000000		0.495000000000		0.135003764862		0.135003764863		0.000000000000
0.335000000000		0.495000000000		0.138699263240		0.138699263241		0.000000000001
0.345000000000		0.495000000000		0.142354709997		0.142354709998		0.000000000001
0.355000000000		0.495000000000		0.145969146358		0.145969146359		0.000000000001
0.365000000000		0.495000000000		0.149541633225		0.149541633225		0.000000000001
0.375000000000		0.495000000000		0.153071251575		0.153071251575		0.000000000001
0.385000000000		0.495000000000		0.156557102851		0.156557102851		0.000000000001
0.395000000000		0.495000000000		0.159998309330		0.159998309330		0.000000000001
0.405000000000		0.495000000000		0.163394014484		0.163394014485		0.000000000001
0.415000000000		0.495000000000		0.166743383328		0.166743383329		0.000000000001
0.425000000000		0.495000000000		0.170045602744		0.170045602744		0.000000000001
0.435000000000		0.495000000000		0.173299881801		0.173299881802		0.000000000001
0.445000000000		0.495000000000		0.176505452060		0.176505452060		0.000000000001
0.455000000000		0.495000000000		0.179661567852		0.179661567853		0.000000000001
0.465000000000		0.495000000000		0.182767506560		0.182767506561		0.000000000001
0.475000000000		0.495000000000		0.185822568869		0.185822568870		0.000000000001
0.485000000000		0.495000000000		0.188826079010		0.188826079011		0.000000000001
0.495000000000		0.495000000000		0.191777384988		0.191777384989		0.000000000001
0.505000000000		0.495000000000		0.194675858791		0.194675858792		0.000000000001
0.515000000000		0.495000000000		0.197520896587		0.197520896588		0.000000000001
0.525000000000		0.495000000000		0.200311918907		0.200311918908		0.000000000001
0.535000000000		0.495000000000		0.203048370804		0.203048370806		0.000000000001
0.545000000000		0.495000000000		0.205729722010		0.205729722011		0.000000000001
0.555000000000		0.495000000000		0.208355467064		0.208355467065		0.000000000001
0.565000000000		0.495000000000		0.210925125433		0.210925125434		0.000000000001
0.575000000000		0.495000000000		0.213438241615		0.213438241616		0.000000000001
0.585000000000		0.495000000000		0.215894385226		0.215894385227		0.000000000001
0.595000000000		0.495000000000		0.218293151071		0.218293151072		0.000000000001
0.605000000000		0.495000000000		0.220634159201		0.220634159202		0.000000000001
0.615000000000		0.495000000000		0.222917054955		0.222917054956		0.000000000001
0.625000000000		0.495000000000		0.225141508983		0.225141508984		0.000000000001
0.635000000000		0.495000000000		0.227307217258		0.227307217259		0.000000000001
0.645000000000		0.495000000000		0.229413901072		0.229413901073		0.000000000001
0.655000000000		0.495000000000		0.231461307012		0.231461307014		0.000000000002
0.665000000000		0.495000000000		0.233449206931		0.233449206933		0.000000000002
0.675000000000		0.495000000000		0.235377397891		0.235377397892		0.000000000002
0.685000000000		0.495000000000		0.237245702103		0.237245702105		0.000000000002
0.695000000000		0.495000000000		0.239053966848		0.239053966849		0.000000000002
0.705000000000		0.495000000000		0.240802064379		0.240802064380		0.000000000002
0.715000000000		0.495000000000		0.242489891817		0.242489891819		0.000000000002
0.725000000000		0.495000000000		0.244117371028		0.244117371030		0.000000000002
0.735000000000		0.495000000000		0.245684448486		0.245684448488		0.000000000002
0.745000000000		0.495000000000		0.247191095122		0.247191095124		0.000000000002
0.755000000000		0.495000000000		0.248637306163		0.248637306165		0.000000000002
0.765000000000		0.495000000000		0.250023100955		0.250023100957		0.000000000002
0.775000000000		0.495000000000		0.251348522770		0.251348522772		0.000000000002
0.785000000000		0.495000000000		0.252613638609		0.252613638611		0.000000000002
0.795000000000		0.495000000000		0.253818538980		0.253818538982		0.000000000002
0.805000000000		0.495000000000		0.254963337677		0.254963337679		0.000000000002
0.815000000000		0.495000000000		0.256048171533		0.256048171535		0.000000000002
0.825000000000		0.495000000000		0.257073200174		0.257073200176		0.000000000002
0.835000000000		0.495000000000		0.258038605755		0.258038605757		0.000000000002
0.845000000000		0.495000000000		0.258944592682		0.258944592684		0.000000000002
0.855000000000		0.495000000000		0.259791387328		0.259791387330		0.000000000002
0.865000000000		0.495000000000		0.260579237738		0.260579237740		0.000000000002
0.875000000000		0.495000000000		0.261308413321		0.261308413322		0.000000000002
0.885000000000		0.495000000000		0.261979204532		0.261979204533		0.000000000002
0.895000000000		0.495000000000		0.262591922546		0.262591922548		0.000000000002
0.905000000000		0.495000000000		0.263146898924		0.263146898925		0.000000000002
0.915000000000		0.495000000000		0.263644485260		0.263644485262		0.000000000001
0.925000000000		0.495000000000		0.264085052837		0.264085052839		0.000000000001
0.935000000000		0.495000000000		0.264468992255		0.264468992256		0.000000000001
0.945000000000		0.495000000000		0.264796713063		0.264796713063		0.000000000001
0.955000000000		0.495000000000		0.265068643380		0.265068643381		0.000000000000
0.965000000000		0.495000000000		0.265285229511		0.265285229510		0.000000000000
0.975000000000		0.495000000000		0.265446935545		0.265446935544		0.000000000001
0.985000000000		0.495000000000		0.265554242963		0.265554242960		0.000000000002
0.995000000000		0.495000000000		0.265607650225		0.265607650223		0.000000000002
1.000000000000		0.495000000000		0.265614301608		0.265614301612		0.000000000004
0.000000000000		0.505000000000		0.000000000000		0.000000000000		0.000000000000
0.005000000000		0.505000000000		0.002222685307		0.002222685307		0.000000000000
0.015000000000		0.505000000000		0.006667389149		0.006667389149		0.000000000000
0.025000000000		0.505000000000		0.011110093008		0.011110093008		0.000000000000
0.035000000000		0.505000000000		0.015549464672		0.015549464672		0.000000000000
0.045000000000		0.505000000000		0.019984173595		0.019984173595		0.000000000000
0.055000000000		0.505000000000		0.024412891563		0.024412891563		0.000000000000
0.065000000000		0.505000000000		0.028834293353		0.028834293353		0.000000000000
0.075000000000		0.505000000000		0.033247057396		0.033247057396		0.000000000000
0.085000000000		0.505000000000		0.037649866438		0.037649866438		0.000000000000
0.095000000000		0.505000000000		0.042041408191		0.042041408191		0.000000000000
0.105000000000		0.505000000000		0.046420375985		0.046420375985		0.000000000000
0.115000000000		0.505000000000		0.050785469421		0.050785469421		0.000000000000
0.125000000000		0.505000000000		0.055135395010		0.055135395010		0.000000000000
0.135000000000		0.505000000000		0.059468866811		0.059468866811		0.000000000000
0.145000000000		0.505000000000		0.063784607068		0.063784607068		0.000000000000
0.155000000000		0.505000000000		0.068081346836		0.068081346837		0.000000000000
0.165000000000		0.505000000000		0.072357826604		0.072357826604		0.000000000000
0.175000000000		0.505000000000		0.076612796905		0.076612796905		0.000000000000
0.185000000000		0.505000000000		0.080845018932		0.080845018933		0.000000000000
0.195000000000		0.505000000000		0.085053265133		0.085053265134		0.000000000000
0.205000000000		0.505000000000		0.089236319806		0.089236319807		0.000000000000
0.215000000000		0.505000000000		0.093392979683		0.093392979684		0.000000000000
0.225000000000		0.505000000000		0.097522054507		0.097522054507		0.000000000000
0.235000000000		0.505000000000		0.101622367598		0.101622367598		0.000000000000
0.245000000000		0.505000000000		0.105692756412		0.105692756412		0.000000000000
0.255000000000		0.505000000000		0.109732073088		0.109732073088		0.000000000000
0.265000000000		0.505000000000		0.113739184988		0.113739184988		0.000000000000
0.275000000000		0.505000000000		0.117712975221		0.117712975221		0.000000000000
0.285000000000		0.505000000000		0.121652343164		0.121652343164		0.000000000000
0.295000000000		0.505000000000		0.125556204964		0.125556204964		0.000000000000
0.305000000000		0.505000000000		0.129423494034		0.129423494035		0.000000000000
0.315000000000		0.505000000000		0.133253161537		0.133253161537		0.000000000000
0.325000000000		0.505000000000		0.137044176852		0.137044176852		0.000000000001
0.335000000000		0.505000000000		0.140795528037		0.140795528037		0.000000000001
0.345000000000		0.505000000000		0.144506222271		0.144506222272		0.000000000001
0.355000000000		0.505000000000		0.148175286288		0.148175286289		0.000000000001
0.365000000000		0.505000000000		0.151801766797		0.151801766798		0.000000000001
0.375000000000		0.505000000000		0.155384730887		0.155384730887		0.000000000001
0.385000000000		0.505000000000		0.158923266417		0.158923266418		0.000000000001
0.395000000000		0.505000000000		0.162416482401		0.162416482402		0.000000000001
0.405000000000		0.505000000000		0.165863509365		0.165863509366		0.000000000001
0.415000000000		0.505000000000		0.169263499704		0.169263499704		0.000000000001
0.425000000000		0.505000000000		0.172615628010		0.172615628010		0.000000000001
0.435000000000		0.505000000000		0.175919091399		0.175919091400		0.000000000001
0.445000000000		0.505000000000		0.179173109818		0.179173109818		0.000000000001
0.455000000000		0.505000000000		0.182376926328		0.182376926329		0.000000000001
0.465000000000		0.505000000000		0.185529807391		0.185529807391		0.000000000001
0.475000000000		0.505000000000		0.188631043121		0.188631043122		0.000000000001
0.485000000000		0.505000000000		0.191679947538		0.191679947539		0.000000000001
0.495000000000		0.505000000000		0.194675858791		0.194675858792		0.000000000001
0.505000000000		0.505000000000		0.197618139377		0.197618139378		0.000000000001
0.515000000000		0.505000000000		0.200506176339		0.200506176340		0.000000000001
0.525000000000		0.505000000000		0.203339381448		0.203339381449		0.000000000001
0.535000000000		0.505000000000		0.206117191372		0.206117191373		0.000000000001
0.545000000000		0.505000000000		0.208839067827		0.208839067828		0.000000000001
0.555000000000		0.505000000000		0.211504497712		0.211504497714		0.000000000001
0.565000000000		0.505000000000		0.214112993233		0.214112993235		0.000000000001
0.575000000000		0.505000000000		0.216664092004		0.216664092005		0.000000000001
0.585000000000		0.505000000000		0.219157357134		0.219157357135		0.000000000001
0.595000000000		0.505000000000		0.221592377305		0.221592377306		0.000000000001
0.605000000000		0.505000000000		0.223968766827		0.223968766828		0.000000000001
0.615000000000		0.505000000000		0.226286165677		0.226286165678		0.000000000001
0.625000000000		0.505000000000		0.228544239527		0.228544239529		0.000000000001
0.635000000000		0.505000000000		0.230742679758		0.230742679759		0.000000000001
0.645000000000		0.505000000000		0.232881203446		0.232881203447		0.000000000002
0.655000000000		0.505000000000		0.234959553350		0.234959553352		0.000000000002
0.665000000000		0.505000000000		0.236977497874		0.236977497876		0.000000000002
0.675000000000		0.505000000000		0.238934831014		0.238934831015		0.000000000002
0.685000000000		0.505000000000		0.240831372293		0.240831372294		0.000000000002
0.695000000000		0.505000000000		0.242666966683		0.242666966685		0.000000000002
0.705000000000		0.505000000000		0.244441484508		0.244441484510		0.000000000002
0.715000000000		0.505000000000		0.246154821334		0.246154821336		0.000000000002
0.725000000000		0.505000000000		0.247806897845		0.247806897847		0.000000000002
0.735000000000		0.505000000000		0.249397659706		0.249397659708		0.000000000002
0.745000000000		0.505000000000		0.250927077410		0.250927077412		0.000000000002
0.755000000000		0.505000000000		0.252395146111		0.252395146113		0.000000000002
0.765000000000		0.505000000000		0.253801885446		0.253801885448		0.000000000002
0.775000000000		0.505000000000		0.255147339345		0.255147339347		0.000000000002
0.785000000000		0.505000000000		0.256431575817		0.256431575819		0.000000000002
0.795000000000		0.505000000000		0.257654686741		0.257654686743		0.000000000002
0.805000000000		0.505000000000		0.258816787628		0.258816787631		0.000000000002
0.815000000000		0.505000000000		0.259918017383		0.259918017385		0.000000000002
0.825000000000		0.505000000000		0.260958538042		0.260958538044		0.000000000002
0.835000000000		0.505000000000		0.261938534513		0.261938534515		0.000000000002
0.845000000000		0.505000000000		0.262858214292		0.262858214294		0.000000000002
0.855000000000		0.505000000000		0.263717807173		0.263717807175		0.000000000002
0.865000000000		0.505000000000		0.264517564951		0.264517564953		0.000000000002
0.875000000000		0.505000000000		0.265257761105		0.265257761107		0.000000000002
0.885000000000		0.505000000000		0.265938690481		0.265938690483		0.000000000002
0.895000000000		0.505000000000		0.266560668957		0.266560668959		0.000000000002
0.905000000000		0.505000000000		0.267124033104		0.267124033106		0.000000000002
0.915000000000		0.505000000000		0.267629139832		0.267629139834		0.000000000002
0.925000000000		0.505000000000		0.268076366033		0.268076366035		0.000000000002
0.935000000000		0.505000000000		0.268466108212		0.268466108213		0.000000000002
0.945000000000		0.505000000000		0.268798782107		0.268798782109		0.000000000001
0.955000000000		0.505000000000		0.269074822309		0.269074822311		0.000000000001
0.965000000000		0.505000000000		0.269294681866		0.269294681868		0.000000000002
0.975000000000		0.505000000000		0.269458831884		0.269458831885		0.000000000002
0.985000000000		0.505000000000		0.269567761118		0.269567761119		0.000000000001
0.995000000000		0.505000000000		0.269621975564		0.269621975556		0.000000000008
1.000000000000		0.505000000000		0.269628727474		0.269628727449		0.000000000025
0.000000000000		0.515000000000		0.000000000000		-0.000000000000		0.000000000000
0.005000000000		0.515000000000		0.002255168142		0.002255168142		0.000000000000
0.015000000000		0.515000000000		0.006764827908		0.006764827909		0.000000000000
0.025000000000		0.515000000000		0.011272458464		0.011272458464		0.000000000000
0.035000000000		0.515000000000		0.015776708127		0.015776708127		0.000000000000
0.045000000000		0.515000000000		0.020276226907		0.020276226907		0.000000000000
0.055000000000		0.515000000000		0.024769667178		0.024769667178		0.000000000000
0.065000000000		0.515000000000		0.029255684351		0.029255684351		0.000000000000
0.075000000000		0.515000000000		0.033732937544		0.033732937544		0.000000000000
0.085000000000		0.515000000000		0.038200090250		0.038200090250		0.000000000000
0.095000000000		0.515000000000		0.042655811004		0.042655811004		0.000000000000
0.105000000000		0.515000000000		0.047098774041		0.047098774042		0.000000000000
0.115000000000		0.515000000000		0.051527659958		0.051527659958		0.000000000000
0.125000000000		0.515000000000		0.055941156359		0.055941156360		0.000000000000
0.135000000000		0.515000000000		0.060337958514		0.060337958515		0.000000000000
0.145000000000		0.515000000000		0.064716769993		0.064716769993		0.000000000000
0.155000000000		0.515000000000		0.069076303305		0.069076303305		0.000000000000
0.165000000000		0.515000000000		0.073415280532		0.073415280532		0.000000000000
0.175000000000		0.515000000000		0.077732433948		0.077732433948		0.000000000000
0.185000000000		0.515000000000		0.082026506642		0.082026506642		0.000000000000
0.195000000000		0.515000000000		0.086296253121		0.086296253122		0.000000000000
0.205000000000		0.515000000000		0.090540439918		0.090540439918		0.000000000000
0.215000000000		0.515000000000		0.094757846179		0.094757846179		0.000000000000
0.225000000000		0.515000000000		0.098947264252		0.098947264252		0.000000000000
0.235000000000		0.515000000000		0.103107500262		0.103107500262		0.000000000000
0.245000000000		0.515000000000		0.107237374675		0.107237374675		0.000000000000
0.255000000000		0.515000000000		0.111335722854		0.111335722855		0.000000000000
0.265000000000		0.515000000000		0.115401395609		0.115401395610		0.000000000000
0.275000000000		0.515000000000		0.119433259727		0.119433259728		0.000000000000
0.285000000000		0.515000000000		0.123430198500		0.123430198500		0.000000000000
0.295000000000		0.515000000000		0.127391112234		0.127391112235		0.000000000000
0.305000000000		0.515000000000		0.131314918757		0.131314918757		0.000000000000
0.315000000000		0.515000000000		0.135200553902		0.135200553902		0.000000000001
0.325000000000		0.515000000000		0.139046971987		0.139046971988		0.000000000001
0.335000000000		0.515000000000		0.142853146282		0.142853146282		0.000000000001
0.345000000000		0.515000000000		0.146618069455		0.146618069456		0.000000000001
0.355000000000		0.515000000000		0.150340754018		0.150340754019		0.000000000001
0.365000000000		0.515000000000		0.154020232748		0.154020232749		0.000000000001
0.375000000000		0.515000000000		0.157655559099		0.157655559099		0.000000000001
0.385000000000		0.515000000000		0.161245807602		0.161245807602		0.000000000001
0.395000000000		0.515000000000		0.164790074248		0.164790074248		0.000000000001
0.405000000000		0.515000000000		0.168287476858		0.168287476858		0.000000000001
0.415000000000		0.515000000000		0.171737155437		0.171737155438		0.000000000001
0.425000000000		0.515000000000		0.175138272517		0.175138272518		0.000000000001
0.435000000000		0.515000000000		0.178490013481		0.178490013482		0.000000000001
0.445000000000		0.515000000000		0.181791586873		0.181791586874		0.000000000001
0.455000000000		0.515000000000		0.185042224696		0.185042224696		0.000000000001
0.465000000000		0.515000000000		0.188241182687		0.188241182688		0.000000000001
0.475000000000		0.515000000000		0.191387740591		0.191387740591		0.000000000001
0.485000000000		0.515000000000		0.194481202398		0.194481202399		0.000000000001
0.495000000000		0.515000000000		0.197520896587		0.197520896588		0.000000000001
0.505000000000		0.515000000000		0.200506176339		0.200506176340		0.000000000001
0.515000000000		0.515000000000		0.203436419738		0.203436419739		0.000000000001
0.525000000000		0.515000000000		0.206311029958		0.206311029960		0.000000000001
0.535000000000		0.515000000000		0.209129435436		0.209129435437		0.000000000001
0.545000000000		0.515000000000		0.211891090019		0.211891090020		0.000000000001
0.555000000000		0.515000000000		0.214595473110		0.214595473112		0.000000000001
0.565000000000		0.515000000000		0.217242089785		0.217242089786		0.000000000001
0.575000000000		0.515000000000		0.219830470900		0.219830470901		0.000000000001
0.585000000000		0.515000000000		0.222360173180		0.222360173182		0.000000000001
0.595000000000		0.515000000000		0.224830779297		0.224830779298		0.000000000001
0.605000000000		0.515000000000		0.227241897922		0.227241897923		0.000000000001
0.615000000000		0.515000000000		0.229593163772		0.229593163773		0.000000000001
0.625000000000		0.515000000000		0.231884237633		0.231884237635		0.000000000001
0.635000000000		0.515000000000		0.234114806375		0.234114806376		0.000000000001
0.645000000000		0.515000000000		0.236284582940		0.236284582942		0.000000000002
0.655000000000		0.515000000000		0.238393306329		0.238393306330		0.000000000002
0.665000000000		0.515000000000		0.240440741558		0.240440741560		0.000000000002
0.675000000000		0.515000000000		0.242426679614		0.242426679616		0.000000000002
0.685000000000		0.515000000000		0.244350937384		0.244350937386		0.000000000002
0.695000000000		0.515000000000		0.246213357573		0.246213357575		0.000000000002
0.705000000000		0.515000000000		0.248013808610		0.248013808612		0.000000000002
0.715000000000		0.515000000000		0.249752184535		0.249752184536		0.000000000002
0.725000000000		0.515000000000		0.251428404872		0.251428404874		0.000000000002
0.735000000000		0.515000000000		0.253042414493		0.253042414495		0.000000000002
0.745000000000		0.515000000000		0.254594183459		0.254594183461		0.000000000002
